player_name,rating_1.0_data,weapon_data,rating_2.0,DPR,KAST,Impact,ADR,KPR,total_kills,HS%,total_deaths,KD_ratio,dmgPR,grenade_dmgPR,maps_played,rounds_played,APR,saved_by_teammatePR,saved_teammatesPR,rounds_with_kils,KD_diff,total_opening_kills,total_opening_deaths,opening_kill_ratio,opening_kill_rating,team_W%_after_opening,opening_kill_in_W_rounds,0_kill_rounds,1_kill_rounds,2_kill_rounds,3_kill_rounds,4_kill_rounds,5_kill_rounds,rifle_kills,sniper_kills,smg_kills,pistol_kills,grenade_kills,other_kills,maps_W%,rating_2.0_1+,rating_2.0_1+_streak,rating_1.0_all_Career,rating_1.0_online_Career,rating_1.0_lan_Career,rating_1.0_major_Career,clutches_won_1on1,clutches_lost_1on1,clutches_won_1on2,clutches_won_1on3,clutches_won_1on4,clutches_won_1on5,clutches_1on1_ratio
anonim_pro,-,-,0.6293865907786057,0.632092919809467,0.6836799570710902,0.5799811501303587,0.5933190799166208,0.6100763624970301,0.2305429878028294,0.4080619947873596,0.808092327634917,0.3612704661569225,0.5821027066100372,0.125262421904416,0.1160825344447791,0.2385806590876856,0.3571932385998291,0.5230854826832301,0.5075045596307368,0.2372427945963164,0.393905695387347,0.1709905128562161,0.143545061663663,0.3451526730834652,0.4781488548717331,0.7230322876110667,0.3800935546142346,0.2572144755921614,0.2635263113676824,0.2286679924543615,0.2127083148743022,0.1608887332060432,0.0561655644488975,0.1667835162752607,0.0296164953464855,0.0902436271043347,0.2551264941976983,0.2021568399760483,0.0567878966056832,0.6848426479735141,0.5413900502335028,0.1928335376749664,0.3258945763251032,0.3070855756194572,0.3862745722318162,0.0,0.1907195715662245,0.1916354056698327,0.1773863110456102,0.0548837166656096,0.0,0.0,0.5661499581969154
anonim_pro,-,-,0.6547353324734337,0.64331689847277,0.695880907046226,0.5811449803436429,0.5737427114455287,0.6341099710779958,0.2515211866616337,0.4278342307134264,0.7908765787806341,0.3727910969447962,0.5667679342883408,0.1386616955527549,0.0813687496803466,0.2486376362730925,0.3859871875665683,0.4892288984887872,0.5234054823595167,0.2368004439514858,0.3888513741846073,0.1991143083894809,0.1631525053403607,0.3084090098962238,0.4648089607795158,0.7167239921743213,0.3917025777461143,0.2698585363276227,0.2367264706758446,0.2475554484159828,0.1974658581127327,0.1658701636120698,0.0791323603392055,0.1494495647980895,0.0131556382814939,0.0552547303972006,0.2686202260550751,0.1937602613489575,0.0405498756092066,0.6644299270502898,0.5350793254103348,0.1931659126527717,0.339880564765744,0.3189372960038782,0.4232470959266122,0.0,0.1934280407562415,0.1739197646172925,0.1754247422070157,0.0538957609792523,0.0,0.0,0.9243584032311016
anonim_pro,-,-,0.647641836448404,0.6626320262129682,0.688005081704661,0.5868878309334877,0.5839028773129054,0.6352873648203105,0.2242084717667352,0.4304593508718763,0.7934882715251672,0.3879048194718071,0.5598945284047987,0.1281291521623325,0.0988990286860969,0.2592134855610559,0.3671795456537549,0.4820072495085348,0.5235586511650688,0.2343361970312203,0.3838548914820781,0.1993699886934398,0.1746507712991516,0.3248232833865739,0.5052326358903821,0.7260866886276209,0.3793441757933419,0.2329895365625375,0.2744626951153243,0.2370599035609468,0.2050014640606949,0.1755898895229792,0.0648827669226591,0.1486159101480053,-0.0140276247142477,0.0522603094955737,0.2454091177549091,0.1798549517851342,0.0414715637631405,0.6884502437542064,0.5265849472702572,0.1587118166299893,0.3128500511449138,0.31270196831688,0.4081631737001306,0.0,0.2024897845444016,0.1723216071655631,0.1381174689671843,0.0747434381139571,0.0,0.0,0.629057577181946
anonim_pro,-,-,0.6537556546649275,0.6466282587315975,0.6963130997755713,0.5977591405754696,0.5590344979485238,0.6277134008235008,0.2603340994629807,0.4471755471823617,0.819308322751821,0.4032482386910301,0.5723101729293911,0.1300759713557985,0.0860756028449074,0.2670986976553153,0.3864285656745956,0.4896519078276867,0.480905182807175,0.2455361837031613,0.4234136499998687,0.1764644223266902,0.1582831960498313,0.3057105407150783,0.4568724098965321,0.6972116245413726,0.3976597927159538,0.2393293470591731,0.2731043228529372,0.2271233603982293,0.1921243253112315,0.1780475692970336,0.0658517922793491,0.1509741312811116,0.0121453943108291,0.055786996064478,0.2600679724330527,0.2030853051903021,0.0249550690591184,0.6662424126356477,0.507013358104125,0.2031065574295365,0.3116146395785933,0.3009260212269598,0.3861991660792783,0.0,0.1919840017559979,0.206136890282888,0.1688454868695548,0.0529037933781891,0.0,0.0,0.676982920514403
anonim_pro,-,-,0.6434657421508838,0.6347909719137271,0.7115423193741641,0.5654163892195848,0.5726161856886159,0.5866987211010098,0.2489969092138817,0.4102468364798426,0.7987112349635739,0.3946825910295143,0.5677457199521921,0.1427061824079864,0.1238843383609943,0.2446704820860201,0.3729856274540032,0.4837501860917286,0.5170964703431984,0.2332550033336425,0.3861533210545209,0.1857129289276508,0.1378160120684943,0.3140805702872558,0.4660457158037807,0.7056314299434768,0.3859120246952782,0.253129928105508,0.2470899556398228,0.2453167045212097,0.2071381774351907,0.1775987477678855,0.060210170377409,0.1820579002703505,0.029028467643414,0.0517540659525539,0.2695271747404184,0.1653556961534924,0.0266489745518952,0.66177438651645,0.5099928379311478,0.2025365814689645,0.3254730621670619,0.2848974934144453,0.4180954898653499,0.0,0.2092794050782063,0.1956958656244821,0.1350951737238778,0.0977106766759895,0.0,0.0,0.5912001508387181
anonim_pro,-,-,0.6589708107532181,0.6532055901520017,0.7142509706048649,0.5722088336029977,0.5788046393599261,0.6095645172922854,0.2449396942048335,0.4275530034790136,0.7874168086350505,0.4015039526158789,0.5910126425290491,0.114832516079783,0.1103108022934045,0.2677940356041635,0.3734353437894446,0.5233559800473667,0.4821766275388441,0.2559422663486356,0.4105007718868333,0.1855078126974521,0.1711898724936155,0.3112203570189086,0.4994822604762507,0.7131547865547245,0.3639564067590015,0.2345304521909709,0.2303075950860727,0.256505314979115,0.2300595433750575,0.1574787213536547,0.0587310621494454,0.1897639016187598,0.0085385628479041,0.0699291457000406,0.2510985125319005,0.1943902333961869,0.0551360845749077,0.6618429810659969,0.5425703742127191,0.169914591142233,0.3564486633420774,0.3108221304360554,0.4010022392798807,0.0,0.1760999176200469,0.1689959825828469,0.1768126154256262,0.0672650255257402,0.0,0.0,0.8710203755015203
anonim_pro,-,-,0.6281854005680864,0.6448015495684635,0.7213649734627788,0.5867197230813924,0.5520167076490998,0.6226371486128074,0.2333225082761236,0.409424202395713,0.8208872433823247,0.3773961773226828,0.5812338960200617,0.1485336246688689,0.0889674564070344,0.2454885068855706,0.3855973229451198,0.4817959286078886,0.5070603767488066,0.2749829686592736,0.4135568354789455,0.1902872602034208,0.1718596147960774,0.3528587039862149,0.471256369068428,0.7388343213185106,0.3865456279414366,0.2500534720501289,0.278116626986583,0.2608622999884326,0.2066841970845278,0.1794954092118857,0.0614245096577129,0.1739765577505906,0.0025214880574046,0.0759040681102289,0.264535242234464,0.1884227704819196,0.0628277289594592,0.6906259838956896,0.5461205583889707,0.1632314326735648,0.321303761395938,0.2947011167731549,0.4039083600670609,0.0,0.1881538940496352,0.1998153224527644,0.1754374258528209,0.0865889218924984,0.0,0.0,0.3860741950992243
anonim_pro,-,-,0.6388834140562186,0.6500662450415431,0.6999995553492029,0.6019765819309157,0.5991903608520073,0.5996080555962631,0.2475679534603483,0.4284995401422624,0.8049100275491614,0.3560640987915408,0.5698367341815203,0.123090188977763,0.1077617523990261,0.2330001844752213,0.3556390357368918,0.5093955035906905,0.511139551308001,0.2613313077178459,0.3910157520095433,0.1925035196366863,0.159048124309484,0.3457011275552911,0.4997880963537333,0.7162700247278989,0.4017634838732776,0.2477825191833862,0.2439492631140777,0.2479358736365365,0.2113426333378807,0.1845172230727893,0.0756635568477816,0.1681097154676564,-0.0168359694445027,0.0581195934164937,0.2402400043875211,0.1772825701239294,0.0355299964156687,0.6902468728837644,0.5291339141361058,0.1652653316751061,0.3374449444301902,0.3104223440564005,0.3964852861239107,0.0,0.1776701789092858,0.1993832723239581,0.1373650944969925,0.0912642007566021,0.0,0.0,0.7963784649175204
anonim_pro,-,-,0.6394498464317985,0.6547300028029858,0.7215641355309357,0.5751790206343205,0.5545428840495621,0.5882683335767256,0.2421614814122926,0.4447858643337914,0.8086974266522079,0.386504981230876,0.5778933160772105,0.1233000365617096,0.121847698803058,0.256848781418715,0.3955064631504711,0.502161776034066,0.513551194917027,0.2582468421778101,0.3755311001848007,0.1882016942694903,0.1700075091324682,0.3391186156494145,0.4788280751997011,0.7423025209386892,0.3834231715372088,0.2552866674292442,0.2681747049480886,0.2320324738961595,0.2328778377177298,0.1611939059370317,0.0493448719633554,0.1496166038847448,-0.0161679626044908,0.0612312887907495,0.2729596471621746,0.1768605466521067,0.0273611720818082,0.6721109201953878,0.5175812025304567,0.2005886858257475,0.3320774157933892,0.3288308205486229,0.3882742142510331,0.0,0.2041150407018124,0.1939335722858162,0.1495840739894461,0.0880774052815282,0.0,0.0,0.9531109224291638
anonim_pro,-,-,0.6655738398199569,0.6316545684406909,0.7075351268308414,0.566603560182546,0.5812172854331958,0.6017758762478486,0.2389474994411678,0.4500473056285616,0.7917261987799454,0.3931363761787068,0.5685886264115071,0.1164911200731827,0.1151214842085467,0.2596389284230291,0.3734907572350546,0.4816780469299732,0.5025803087723693,0.2503523829968874,0.4146084210021529,0.200213538255856,0.1374979703026042,0.3412555276439526,0.465182993027052,0.7383200905133988,0.4022200042793956,0.2607988566854096,0.2610056361604214,0.2174206781538296,0.1837710168536514,0.1678335855928256,0.0924664661361121,0.1909891948838188,-0.0039916084397314,0.0636764598615737,0.2652040928160896,0.1657101071020907,0.0275816123944749,0.665938905131384,0.5314541777969184,0.1571176026314039,0.3531760331896739,0.3139053985705463,0.3985657697166946,0.0,0.1750113606514335,0.1804909181603463,0.1725192880765474,0.0575192637923078,0.0,0.0,1.087164375869028
anonim_pro,-,-,0.6651042209651281,0.6367067569738395,0.6974833734911698,0.6043303305787732,0.5878929010277867,0.5885341131604249,0.2616988589092092,0.4060056363474514,0.8167842456566259,0.3810659446496833,0.5565295763751918,0.1432914529703459,0.117953676624848,0.2612392953970506,0.3612406153610178,0.4774400283474134,0.5097863114651813,0.2315986135091924,0.4084796632304626,0.2000067399697181,0.1593983804852266,0.3372385233504847,0.4628827536134754,0.7043136102152457,0.3633579811341855,0.2274159684671496,0.2322894907913723,0.2406270810221206,0.2012384154826973,0.1552855900784696,0.092540042268103,0.172927416370147,-0.0127876584619596,0.0517378032496163,0.2450972516477675,0.1637435762739894,0.0262559588287273,0.671944270135884,0.5328483815294137,0.1788306697254031,0.3169795637004879,0.3052533021901091,0.3850419377067414,0.0,0.2042457432721401,0.1979568235178595,0.1368086920148777,0.0831541112707285,0.0,0.0,0.6581795231468577
anonim_pro,-,-,0.6567124723794817,0.6643285423372451,0.7198495192467839,0.5760485453270325,0.5991570200739633,0.6171736956800311,0.2269681539093686,0.4169567760462184,0.8193403582994683,0.3608737105368803,0.5658453320671243,0.111025712464457,0.1178302449942504,0.2583515089343738,0.368151335122041,0.4850089228710972,0.5215394307768219,0.2476769837794529,0.3988295236747687,0.2154733773919143,0.144073888992424,0.3473719456818026,0.4797825178610015,0.7288790943003263,0.3982888539132038,0.2378243825432219,0.2361852538180922,0.2221967396650883,0.2118172295390786,0.180757468612382,0.049747151377956,0.1445386490028177,0.0096139671683205,0.053487257943652,0.2304479547923235,0.1906363994933441,0.0312595671201601,0.6968462323644392,0.550660138109665,0.1808284756867404,0.3365783271751117,0.3190350059708384,0.4003744226640861,0.0,0.179626572377356,0.1617789729810706,0.1676220898967915,0.0755825738400432,0.0,0.0,1.0078535005224152
anonim_pro,-,-,0.6441245702764902,0.6495107858462433,0.724489579783586,0.5747028296898139,0.5807758775341451,0.6067307839013218,0.2577909437140647,0.4466255168311162,0.7758564767320679,0.3905788624518396,0.5686259957180327,0.1138009590888832,0.0795045851433948,0.2377037201534208,0.3588263569646006,0.5068785268387291,0.4753008036465962,0.2318794481043309,0.3778643847285468,0.1817121723276697,0.1311467978476055,0.3160371519749332,0.4653795055013854,0.7179456851368613,0.3966353058897666,0.26735004939597,0.2562342826037828,0.2470305664687661,0.2295549984922343,0.1636898744730416,0.0815838429992657,0.1742779657129306,0.0093217765536296,0.088824181320134,0.240029129765911,0.2030989787310683,0.0333734284812997,0.6624337731696572,0.5277958030553053,0.1813953537706254,0.3177965606575572,0.3236353163923212,0.4055875532261924,0.0,0.1673372559885147,0.1763702845493616,0.1335922077906101,0.0547755178652931,0.0,0.0,0.8121777661043976
anonim_pro,-,-,0.6556660679468961,0.6514836422747214,0.7135189789555288,0.6120785296463491,0.5897362254453342,0.5902699439935386,0.2486614930506522,0.4356856394898326,0.797560260877782,0.4025755101503444,0.5671136712253856,0.1202635736520947,0.1093418910163955,0.2419561933503894,0.3813642584153381,0.5116104038181726,0.5228422014216516,0.2659975919474625,0.4061682269582342,0.2159212821863807,0.1295238042265193,0.3388449358707991,0.4971831541545214,0.7147136262968392,0.3693279065242408,0.2490234109405844,0.233477998069306,0.2446859267583341,0.226129249037969,0.1779138705512361,0.0723910153832241,0.1594724153540846,0.0128269630957853,0.0925665658810655,0.2675780288379984,0.1801068954398833,0.0445571742695181,0.66829795178594,0.5356967410651203,0.1993455968078645,0.3527764326240209,0.2929909798058759,0.3990549200389138,0.0,0.1800563150262101,0.1647501679920946,0.1570040856225404,0.0644723734225395,0.0,0.0,0.801156474863514
anonim_pro,-,-,0.6643502188892219,0.6504670463115874,0.7243894125535368,0.5995350756584854,0.5714332559375539,0.6235613170994676,0.2498688591146035,0.4459633627184061,0.8211378371477667,0.3704491847835398,0.584125876661835,0.1331060417238844,0.0807956266462804,0.2331086060276282,0.3722333730272029,0.4890975729563278,0.5081854196515033,0.2430067099493839,0.3859564396161886,0.2079808538946954,0.1505264502090064,0.3108620216427381,0.5043229844787473,0.7427512886986034,0.3750806083522102,0.2563888978093107,0.2572090408859847,0.241771027812687,0.1882223309432084,0.1399257738587291,0.0577113831090126,0.190059827320147,-0.0015164981940138,0.0524221771831011,0.2498622400075315,0.1998448456115325,0.0218408643936525,0.6652505290567974,0.5515761329323599,0.1578310269226473,0.3347973904318451,0.3123506929286517,0.423441898643197,0.0,0.2102341912648238,0.1956073865336667,0.142010115556124,0.0741232593510261,0.0,0.0,0.4829717635144654
anonim_pro,-,-,0.6595750400847069,0.6636827056379254,0.7186801266445817,0.5864392305676125,0.5872609214452026,0.6028155831891939,0.2384373779138808,0.4488505130947958,0.7757686501395762,0.3810739744697551,0.5535812165919407,0.1530829929581291,0.0789143347486937,0.2316600857428036,0.3931944106885227,0.5108996043051279,0.5218456895385906,0.2671077565428911,0.417804237333313,0.2108646123853577,0.1366575836839964,0.3333632498638908,0.461150028170209,0.6999630200213511,0.374836463228943,0.2471259981450304,0.2521490217356287,0.2500150106303243,0.2111647198650429,0.179209934159933,0.0525167817501092,0.1635427090628977,0.0234606642222,0.0645993471818059,0.2420794930847863,0.1582600327525403,0.0594888628635894,0.6543075222351177,0.5329168427750108,0.1924344765811323,0.3553280845280729,0.3145172542419843,0.3947822463342003,0.0,0.2054926084511715,0.171454930690834,0.1579581161144075,0.0778293370137394,0.0,0.0,1.0013218705580111
anonim_pro,-,-,0.6546062403455704,0.6631003995792148,0.7204142395500936,0.5803077773824228,0.5685627472960965,0.6342342232058302,0.253606798482183,0.4504951630618639,0.7751677694107219,0.369037132339888,0.5593762834065752,0.1340770913229084,0.1171612342115547,0.2478712249482868,0.38738819807311,0.481419725575397,0.5225385805420232,0.2401735727497512,0.3919082384706057,0.2127537681449173,0.1759074159618742,0.3060083514306126,0.4586680172642697,0.6964817920793593,0.371166263233662,0.2628787068700325,0.2695017373320776,0.2582979536073199,0.2246819175532572,0.1847024808736204,0.0885856721730297,0.1523966572255002,-0.0104315055947399,0.0542029902264226,0.2616759248298952,0.1747353777009284,0.0288206434414369,0.6800647165998034,0.5276164616057719,0.1571668464291915,0.3219975906827969,0.2967063945935203,0.4034491712477748,0.0,0.216573674825134,0.2055396058952836,0.1441856801645862,0.0813795346401376,0.0,0.0,0.6970410709798438
anonim_pro,-,-,0.6473904691826032,0.6707826675532687,0.6881607417521629,0.5845450790458446,0.5566266790154024,0.591792349984189,0.2671609148571549,0.4200596750273623,0.7795725336238112,0.3695925765179418,0.5594961123073812,0.1051030628947979,0.0937402078950347,0.2716725510258452,0.353746505835982,0.4908331920735795,0.4978777821846301,0.2376132695527925,0.4088913761817251,0.1783421845336867,0.165841241271307,0.3130305963545199,0.497651790109656,0.734158377018895,0.4097935644307471,0.242649825526117,0.2536585703129796,0.2128864960878448,0.1889783194583858,0.1632413383716522,0.0683718922682723,0.1625589767647567,0.0069236918983292,0.0789470738495638,0.2393955173279625,0.2031662551008042,0.0540272586506375,0.6614913305065938,0.546907162689757,0.1698728553504681,0.3572976499476056,0.3077175420887057,0.3892324533025599,0.0,0.1828900228847465,0.1871043781182337,0.1663962156640901,0.0527660915474684,0.0,0.0,1.089242420148277
anonim_pro,-,-,0.6338048176816662,0.6494524977825537,0.7003074329574823,0.6115918798560318,0.5845882130551615,0.623508146918499,0.2347804393540091,0.4506733165789896,0.7911845341341947,0.3763364292142021,0.5865290975353528,0.1239221602515746,0.1231516942936727,0.2791107021355262,0.3937551667259458,0.5055567742985632,0.5215759425068944,0.2602530807483941,0.3839987875286333,0.1975704436219632,0.1587927890496841,0.3331363916274658,0.4789805017221891,0.7012466692907416,0.3887569774943163,0.258681039842349,0.2535338250046915,0.2471243080503857,0.2075643952117802,0.148587741176931,0.0464422430868233,0.1664147051634173,-0.00116411756961,0.0488267586888405,0.2631285025959465,0.1692638060804228,0.0545804533995121,0.6810448211407348,0.5149962902358765,0.1632233561976961,0.3221059191927345,0.3146839848807756,0.4258029761020636,0.0,0.1908488218504591,0.1977804491828446,0.135094259137477,0.0778152000561659,0.0,0.0,0.7373443285553318
